9.185,17.2557491939504,0.115682596345853,2.27000536415954,0.291444161073991
9.19,17.272171609005,0.124053616742422,2.28538301384376,0.29372914501202
9.195,17.2924970310862,0.116487214798808,2.28432281399714,0.278246647173724
9.2,17.302963474514,0.119678996342572,2.27150535822856,0.286427586863322
9.205,17.3173816731968,0.112419597326141,2.26507814995866,0.288381488855147
9.21,17.3276832254712,0.10962473641732,2.27745211113935,0.285259358302714
9.215,17.3401066453777,0.117062189423496,2.28001226538101,0.294682610784698
9.22,17.358807597369,0.118197154419985,2.2710690070056,0.302988745875311
9.225,17.3553441080532,0.125531244090327,2.26491817052759,0.288471699689016
9.23,17.3520368078992,0.126934326204805,2.26437819542278,0.290524855445357
9.235,17.3510753557715,0.113768899644792,2.27123887912271,0.289704525183186
9.24,17.3643840591137,0.110714309483934,2.28034425029595,0.286222781789471
9.245,17.3780557123311,0.108042991585847,2.30679211784869,0.276306627470765
9.25,17.3967969793503,0.107983797830494,2.30107437165672,0.266410091266606
9.255,17.401916712051,0.0971021337300411,2.30109791140213,0.267699436214387
9.26,17.415369559034,0.0864518147763184,2.29968646344364,0.272737906225666
9.265,17.4310472039489,0.0772658988119283,2.28368366981676,0.268600747760876
9.27,17.448592894943,0.0691905040817321,2.26843594003229,0.273883273864088
9.275,17.4746772954763,0.0605526472453965,2.25526918430534,0.277889891904143
9.28,17.4864424402314,0.0586230753101607,2.25572936035817,0.271497840494131
9.285,17.4925942208782,0.0537609520257439,2.2523458948037,0.267314568825043
9.29,17.5033389372127,0.0469310464196657,2.24829712677355,0.28200583893931
9.295,17.5251073560581,0.0473829640757139,2.2507493826388,0.29119187707441
9.3,17.554845334743,0.0415259239640401,2.25847234085496,0.274512168555226
9.305,17.566441160024,0.0487924370814719,2.27372021975651,0.285776783757808
9.31,17.57716196676,0.0386365466569883,2.29322429262908,0.282714136833306
9.315,17.5932398028932,0.0408964785312335,2.28389990201761,0.265612558178481
9.32,17.6066993069856,0.051367603805928,2.26411678302827,0.268212415415593
9.325,17.6193128416159,0.053330158768226,2.26819965052278,0.268763531145636
9.33,17.6501831000257,0.0497396733635652,2.26371008267979,0.262953240147008
9.335,17.66399133867,0.0583040461932426,2.25056539374192,0.267506065448439
9.34,17.6737562200318,0.0565943155846536,2.23402141837589,0.274931834350594
9.345,17.6813773762659,0.0556660149684349,2.24044786747941,0.261410704230003
9.35,17.6791497980439,0.0389417130322757,2.23578350320049,0.262065746502523
9.355,17.683617755769,0.0394648727097743,2.24789234982049,0.252893483012733
9.36,17.6836530075742,0.0260617354003995,2.24115871710272,0.248371269430953
9.365,17.6942010830692,0.0280943247272181,2.25975475508488,0.245078029317552
9.37,17.7047021204299,0.0308355412400745,2.25683932662533,0.262341387321903
9.375,17.7212127734369,0.0411591299494333,2.26623217866334,0.259299299082158
9.38,17.7596416506028,0.0297682556581224,2.26202942914154,0.259348157359592
9.385,17.7715316854107,0.0277827292998023,2.25216307592532,0.262346084461087
9.39,17.7752600079836,0.0338408409541561,2.24678339530158,0.258347174265549
9.395,17.7790043732227,0.0311724195024587,2.22863879017721,0.255241611795347
9.4,17.7849777551508,0.0236390742105661,2.20811793913974,0.23649127088755
9.405,17.8091937440144,0.0279129236148335,2.20890440657255,0.24493937045352
9.41,17.8192369797356,0.0199545098589192,2.21420972090988,0.246673830911714
9.415,17.8356625536896,0.0262332633693116,2.22244003040415,0.23964687758029
9.42,17.848214331006,0.0439067436008955,2.21291293143537,0.229999290084529
9.425,17.8761676780184,0.0483105834548329,2.20499315021979,0.221223831274608
9.43,17.8804682037996,0.056599370744767,2.20961460531796,0.219103997077386
9.435,17.8734896744972,0.0541109331948278,2.2243806631787,0.227840903533911
9.44,17.8949894567988,0.0461558876147403,2.20311932353981,0.224670676065499
9.445,17.9209989839203,0.0437478751496204,2.20523661964409,0.23473767368878
9.45,17.9540744133965,0.0577896527338188,2.20795230259843,0.234196910893836
9.455,17.9655414817598,0.0676191233397904,2.20408812374567,0.2321927543588
9.46,17.9836107032297,0.0824836387380635,2.22203144043011,0.224116204468185
9.465,17.9935243805429,0.0751659243335893,2.20334232688951,0.244722438199796
9.47,18.0064277901372,0.0718479747056204,2.22061092592981,0.253375840997984
9.475,18.0286864283863,0.0770587789899315,2.229134669625,0.259500768206198
9.48,18.0357912791662,0.0654174440284898,2.23136733122131,0.260452479305873
9.485,18.0588847356461,0.0589555752309771,2.22973113793779,0.267226556271203
9.49,18.0871861816882,0.0541916905518928,2.22898007307971,0.255689873537849
9.495,18.104001761146,0.0559897663529398,2.23125312966998,0.26121145123067
9.5,18.1305649567307,0.058116595719426,2.22373343334186,0.293242998652669
9.505,18.1285370723228,0.0720396286867887,2.23583489794559,0.28911867209854
9.51,18.1358324752199,0.0635904732500575,2.24340396981257,0.286017208580472
9.515,18.1489000557819,0.0668330287434285,2.25977899830426,0.280873685087795
9.52,18.1539309762845,0.0651527435942323,2.24772008541477,0.250231535894029
9.525,18.1761231792878,0.0559197477173646,2.24714896565211,0.242493395405002
9.53,18.1925799638104,0.080783549803042,2.24679669327244,0.247883305202342
9.535,18.2102161534952,0.0965496814901207,2.25175762519395,0.25278109692611
9.54,18.2128172488031,0.0964048110521586,2.2492329966011,0.26068740320071
9.545,18.2219009074113,0.0957722903038564,2.25712537659769,0.264768449977339
9.55,18.2389226829414,0.0833914456529231,2.24963392968446,0.251223878721262
9.555,18.2483067143232,0.0860200377098206,2.24104846738994,0.256138137456288
9.56,18.2559471004846,0.0795202827998306,2.22587323059242,0.256900358570107
9.565,18.2541326977686,0.0743592726193734,2.23578677943716,0.271743159265774
9.57,18.2690541466791,0.0747217752648387,2.23033925844475,0.277040858433335
9.575,18.2907591151398,0.0635612993889,2.23699163562077,0.287327869097394
9.58,18.299294711602,0.0524122564057691,2.22448895682231,0.291733650212154
9.585,18.3148188354627,0.0411188413078888,2.23223599596578,0.285856652039272
9.59,18.3270694592732,0.0418410082422748,2.23666263462967,0.284213948957133
9.595,18.3369769870955,0.0323973372768934,2.23341738530946,0.293720147721727
9.6,18.3568334633621,0.0480165851383498,2.23625995778488,0.285337923775184
9.605,18.3751985610317,0.0354093902226479,2.23394627070969,0.286651803712532
9.61,18.3876542653818,0.0397870109870281,2.21385300609455,0.269444717965781
9.615,18.3916156176224,0.0309095576221745,2.22993046265527,0.274465258132393
9.62,18.3971277952813,0.0199698214174239,2.24062955555902,0.27395507403581
9.625,18.406544989791,0.00837615928187264,2.24724343351204,0.282363601878176
9.63,18.4230403230142,-0.00681508617519972,2.25036901937712,0.297429789574346
9.635,18.4566481160809,0.00895362860606332,2.24940009356357,0.299515344332811
9.64,18.4684285768413,0.0160761007250921,2.24731576527225,0.309707226272612
9.645,18.4656996995928,0.0167190147324239,2.25697377470658,0.311664998603191
9.65,18.4749896338324,0.02836190150784,2.27426273734165,0.313848896013977
9.655,18.4712398243473,0.0313350641392213,2.2619108560915,0.296349611201811
9.66,18.4714157797887,0.0370145219966347,2.25181076237087,0.290866673565138
9.665,18.4969370346649,0.0407236155412222,2.2463031647075,0.281746456911439
9.67,18.4952591687975,0.0303959274194962,2.24602953745796,0.296969144015655
9.675,18.5038677566726,0.0491948556313486,2.23159445813956,0.29939932616171
9.68,18.5382919150254,0.0460548922512593,2.22148067561129,0.305728626069805
9.685,18.5458188955816,0.0561796821085567,2.22841890969101,0.305408865822744
9.69,18.5557698117713,0.0482422556547118,2.22167748153102,0.31367212344078
9.695,18.5672387910935,0.0565643693629579,2.23491963495578,0.306847924249038
9.7,18.5986262156366,0.0487111446763712,2.22484626238165,0.296095724171781
9.705,18.6190647893917,0.0383763069224561,2.25050606320731,0.297729291535341
9.71,18.635946207202,0.028312706404471,2.24781902536706,0.297517456352343
9.715,18.6539128002213,0.021588930589911,2.25721657419794,0.294239276580438
9.72,18.6623948961049,0.0239808018747516,2.24900938080226,0.309623199835052
9.725,18.6668145455511,0.0158162273322148,2.26085489779366,0.31699427275346
9.73,18.6779092177441,0.0112877669248455,2.26116246934195,0.308553498243252
9.735,18.6868106910668,0.0137095498207218,2.26043470384317,0.320568481482937
9.74,18.6971498233825,0.0260458636338992,2.2594532884038,0.324813095112641
9.745,18.712301030911,0.0118616613045135,2.26625630345173,0.325869508859181
9.75,18.7046521255668,0.0143278785675189,2.26008370614272,0.352176455005271
9.755,18.7189266316133,0.00892835375875681,2.23683710767098,0.360045308653554
9.76,18.7378020091564,0.00453115985514438,2.23290872227297,0.369919289838776
9.765,18.7418848153815,0.00811724072981167,2.22202741061888,0.376134294971946
9.77,18.7595904306332,0.0228563979724092,2.2146678063333,0.371898883547815
9.775,18.7868223242235,0.00956959033584987,2.20075687217743,0.371400859121487
9.78,18.7761005097985,0.0163506255721116,2.1909893121171,0.372520166827978
9.785,18.7859307783881,0.033455094357031,2.18106617477977,0.369657456117318
9.79,18.8118917732929,0.0365017744114212,2.18052345371646,0.382482556088802
9.795,18.8197969583814,0.0271211173036543,2.16698095047913,0.379539182854297
9.8,18.8162252135387,0.011563916149594,2.16035664814605,0.387914768526913
9.805,18.8311036313587,0.026492758035228,2.15890707349085,0.402264868012297
9.81,18.8461666279939,0.0265738725601166,2.17193815849922,0.38822328877796
9.815,18.8640292182746,0.0123105354860739,2.18638253258966,0.396132903618752
9.82,18.8817406598495,0.0164192663218434,2.17793306865487,0.388836192076818
9.825,18.8931408217538,0.0150118925512708,2.15852903758662,0.399457896673214
9.83,18.8998124790732,0.0301060916499355,2.15691969935351,0.404604074583599
9.835,18.9033265833567,0.0409126414791944,2.15873426541782,0.400385834986343
9.84,18.9070280911517,0.0627472534082775,2.14943435547707,0.39612303827561
9.845,18.907505580105,0.0505979332495981,2.13567125062744,0.41157171891634
9.85,18.9272241847208,0.0469816489121372,2.14036505742208,0.437963678142262
9.855,18.9454199163496,0.0240023580906437,2.13208238544658,0.433535840344465
9.86,18.9504518782613,0.0289656553141837,2.12977962925523,0.428146562711479
9.865,18.959473956391,0.038906806223346,2.12738274451164,0.414955466269095
9.87,18.9503103322924,0.0532242711282064,2.12776874443203,0.42787436197844
9.875,18.951803995415,0.0478786913058297,2.12696689540871,0.436043219982008
9.88,18.9497640940596,0.0672422491062178,2.12827813799347,0.442774127422165
9.885,18.9351813816495,0.0686764125523608,2.12358470171981,0.458116857613648
9.89,18.9319627545009,0.0746642584144628,2.11871174641734,0.441423176110791
9.895,18.9424895288559,0.0517436114660675,2.0994604763127,0.445973198606274
9.9,18.9607635890521,0.052385851257507,2.09484059432881,0.45077110709205
9.905,18.9532182254439,0.0548173359160603,2.09775083464854,0.43953370674188
9.91,18.9548658352355,0.0451368675175652,2.09894593244806,0.435403325985558
9.915,18.9627130989738,0.03550722962625,2.08652629687044,0.427168445341288
9.92,18.9780211001889,0.0348830211811304,2.08179723524537,0.427810080565572
9.925,18.9930056089499,0.0433057036488123,2.09602681196888,0.432016344965357
9.93,19.0011010108627,0.0576548937607486,2.11772006698072,0.420420944005765
9.935,18.9991989400097,0.0485759697867033,2.11090805390821,0.417274863927307
9.94,19.0238237197541,0.0404866087438823,2.10950210627966,0.42854611761677
9.945,19.0373984516656,0.0315156366690221,2.10266148558498,0.4332702374194
9.95,19.0607984195544,0.0202231972620285,2.09597004888252,0.426355233688604
9.955,19.0687774239424,-0.00276755828259358,2.07954919242115,0.422931336048778
9.96,19.0714592597071,0.0121737560388585,2.08653228785859,0.428358274476399
9.965,19.0797436953004,0.0220551406097153,2.0923634732584,0.423710703777661
9.97,19.0958730494092,0.0173463141304191,2.10151498562722,0.431297590599815
9.975,19.1070165667026,0.0180793025247068,2.10436743117494,0.435924318819879
9.98,19.1050707423079,0.0228889817832468,2.10831744857296,0.441133682941794
9.985,19.1184713179322,0.0219206280722205,2.11435640339785,0.432621279072648
9.99,19.1203372356868,0.0228250616506449,2.11039191466279,0.439815502051913
9.995,19.1274533212152,0.0319370751833701,2.10117599274722,0.445132642443582
