9.065,-4.44722628179399,3.49501838512175,-1.45422553704235,2.11808225700676
9.07,-4.44881199058685,3.49320417259237,-1.41989798989793,2.0968031056323
9.075,-4.49309948499497,3.51143262849822,-1.43099397346816,2.08299561807975
9.08,-4.48496992519321,3.51112018534523,-1.44909055603747,2.05874213946916
9.085,-4.44515793491849,3.46638386073676,-1.43358309225966,2.04174833669075
9.09,-4.48209340640104,3.53513315413061,-1.46041212542606,2.06602785189833
9.095,-4.45731712093863,3.5401059134705,-1.4907052664962,2.01373285539788
9.1,-4.49616523735765,3.53070802187778,-1.51932005302509,2.02841699652476
9.105,-4.57478877029747,3.5628432784184,-1.51630284525741,2.01633236917872
9.11,-4.5635902371472,3.58055609646323,-1.50357275013988,1.98296268712768
9.115,-4.61679259720494,3.64307529482651,-1.47739494643634,2.00739101443934
9.12,-4.54159197026725,3.6712633082458,-1.49265363321964,1.97559157302775
9.125,-4.54171806904982,3.62503051891304,-1.49526925173287,1.97444535812786
9.13,-4.57336436641196,3.61281912092127,-1.51909578752792,1.9675220196734
9.135,-4.59506814101954,3.63429990897721,-1.49144300906472,1.97837360548202
9.14,-4.6633085541867,3.65437645503094,-1.5047157747925,1.9768721348774
9.145,-4.66322787020382,3.68311368792713,-1.487758238429,1.9650891114229
9.15,-4.68042478719818,3.66263147106163,-1.46602358995187,1.98561179911999
9.155,-4.72237308837978,3.69133214456152,-1.46710394865582,1.99651353650885
9.16,-4.76445434675433,3.72009582087286,-1.46862166359036,2.06601997992327
9.165,-4.74901853466743,3.78134368187612,-1.49354158768428,2.07897799189771
9.17,-4.73050749964277,3.78206734228214,-1.44431405966147,2.07957559797898
9.175,-4.78152095059343,3.78349542556231,-1.46396635302578,2.0566137882126
9.18,-4.76263554179587,3.78471417853994,-1.45130897959283,2.06178531726742
9.185,-4.77829404346595,3.79321151124633,-1.45919016707662,2.02542843843334
9.19,-4.76954969430575,3.82520200743263,-1.41056176901431,2.03265419209441
9.195,-4.74846295321791,3.80679394899189,-1.41391441530461,1.98369423505676
9.2,-4.75855304007797,3.82240625385729,-1.45444676934176,2.00956463787636
9.205,-4.75614657957655,3.8049690239148,-1.47477138647092,2.01574341849527
9.21,-4.76675809804725,3.80164990309296,-1.43564148546143,2.00587037479718
9.215,-4.77065968190705,3.83068819997636,-1.42754556689646,2.03566931560708
9.22,-4.75470996629443,3.83979627982324,-1.45582663306612,2.06193562104647
9.225,-4.80885036827688,3.86850771313885,-1.47527728585189,2.01602869019992
9.23,-4.86249685676255,3.87846365375826,-1.47698483706286,2.02252133878104
9.235,-4.9087251224405,3.84234992485435,-1.45528945026511,2.01992722671902
9.24,-4.90982719426878,3.83820946802112,-1.42649573841641,2.00891698736663
9.245,-4.90978151781475,3.8352810245022,-1.34286023769529,1.97755935408981
9.25,-4.89370431488989,3.84061284280544,-1.36094133874469,1.94626375873835
9.255,-4.92070218563745,3.81172100490853,-1.36086689953366,1.95034102546297
9.26,-4.92134843525049,3.78356074460092,-1.36533028988128,1.96627406662106
9.265,-4.91495925606528,3.76003133315196,-1.41593556666785,1.95319122283128
9.27,-4.90266279649567,3.74001369819303,-1.46415312193354,1.96989603711673
9.275,-4.86336456650319,3.71821740188116,-1.50579005942578,1.98256607583762
9.28,-4.86934779916865,3.71763456505009,-1.50433485497417,1.96235263446109
9.285,-4.89308204775212,3.70777818660021,-1.51503431251101,1.94912396791552
9.29,-4.90229215841583,3.69169913407446,-1.52783764120398,1.99558184319736
9.295,-4.87664226089713,3.69864722857583,-1.52008292726426,2.02463064637745
9.3,-4.82579040233632,3.68564464686939,-1.49566078902689,1.97188477674911
9.305,-4.83230907019197,3.71414238436138,-1.44744276221159,2.00750661775463
9.31,-4.8415947896449,3.68754564434633,-1.38576546828433,1.99782167780429
9.315,-4.83394009471017,3.70021118181917,-1.41525178040968,1.94374173767052
9.32,-4.83456529269503,3.73884279274557,-1.47781149563811,1.95196320813107
9.325,-4.83786568101099,3.75056794185311,-1.46490033497082,1.95370598909236
9.33,-4.78343323957104,3.7447328354622,-1.47909759506449,1.93533223566831
9.335,-4.78295564207284,3.77733476572826,-1.5206647512426,1.94972953340968
9.34,-4.79526426298134,3.77744712821323,-1.57298139495297,1.97321187651854
9.345,-4.81435193797089,3.78003058930605,-1.55265917851869,1.93045430879796
9.35,-4.86458404591152,3.73266270830484,-1.56740919347681,1.93252573434282
9.355,-4.89364301010397,3.7398360898591,-1.52911765831999,1.90352049041588
9.36,-4.93671942120096,3.70297065356291,-1.55041127463516,1.88921999543171
9.365,-4.9465513647986,3.71491727077682,-1.49160543915653,1.87880585579153
9.37,-4.95653205603735,3.72910476391052,-1.50082483344399,1.93339738714818
9.375,-4.94750867397176,3.76726982325231,-1.47112202727893,1.92377745946737
9.38,-4.86917378129756,3.73676772134452,-1.48441228820301,1.92393196290661
9.385,-4.87476207693916,3.73600794109134,-1.51561243656597,1.93341224080648
9.39,-4.90615997285003,3.76068437763212,-1.53262448042126,1.92076657643011
9.395,-4.93750713739616,3.75776509348092,-1.59000275985865,1.91094592560834
9.4,-4.96180553226219,3.73946156935145,-1.65489538866209,1.85165214143507
9.405,-4.92841573875301,3.7584956732389,-1.65240836026884,1.87836737796341
9.41,-4.93984412588921,3.73884796460161,-1.63563148325976,1.88385222352281
9.415,-4.93108978741228,3.76422213195464,-1.60960495940975,1.8616310459838
9.42,-4.93458546950223,3.82562958906181,-1.63973229164492,1.83112269557143
9.425,-4.88937711181095,3.84507475884429,-1.66477683885639,1.80337225821909
9.43,-4.91896554229925,3.87680521111455,-1.65016251464196,1.79666875389396
9.435,-4.98422147670636,3.87445508603507,-1.60346813974019,1.82429727800041
9.44,-4.9594210825286,3.85481802850495,-1.6707023991055,1.8142721384994
9.445,-4.92035962305386,3.8527222298745,-1.66400692093498,1.84610678018846
9.45,-4.85895381841382,3.90264523483148,-1.65541917739636,1.84439673808256
9.455,-4.86587965139411,3.93924775553344,-1.66763878385735,1.83805903864434
9.46,-4.85192764309612,3.99177248590004,-1.61089703435683,1.81251874535401
9.465,-4.86376572989168,3.97415084650869,-1.66999720059461,1.87768137794369
9.47,-4.86614945308471,3.96917757391601,-1.61538909562705,1.90504584029684
9.475,-4.83894934569705,3.99117458928921,-1.58843465135876,1.92441456077753
9.48,-4.85966972188982,3.95988046119952,-1.58137435547005,1.92742413552697
9.485,-4.82982968746046,3.94496524325162,-1.58654845293822,1.9488456477827
9.49,-4.78352054398432,3.93541952254875,-1.58892352856028,1.91236345370256
9.495,-4.77353289981507,3.9466245428791,-1.58173549248456,1.92982421548945
9.5,-4.7327205869281,3.95886917326514,-1.60551486019423,2.03111686232266
9.505,-4.78232120758173,4.00841667477303,-1.56724666902254,2.0180745965973
9.51,-4.80243900507138,3.98721710468158,-1.54331116214937,2.00826690780029
9.515,-4.80430357408067,4.00298997087354,-1.49152877536549,1.99200165836484
9.52,-4.83158229365835,4.00319544807694,-1.52966240620184,1.89510267450985
9.525,-4.80459227296432,3.9795171568725,-1.53146844546856,1.87063252571016
9.53,-4.79573923800324,4.0636624081483,-1.53258242854511,1.88767691705261
9.535,-4.78315659644574,4.11903829956303,-1.51689458435609,1.90316509440484
9.54,-4.81811909795465,4.12409918440686,-1.5248781609555,1.92816703011145
9.545,-4.83258193435845,4.12761798356833,-1.49992026400672,1.94107243316329
9.55,-4.82194224095643,4.09398532050808,-1.52361029922274,1.89824073806364
9.555,-4.83545521524855,4.10781666384071,-1.55075991483893,1.9137809886777
9.56,-4.85448207986833,4.09278163948569,-1.5987482271515,1.91619134347804
9.565,-4.90340761213675,4.08198009768155,-1.56739883310679,1.96312840053227
9.57,-4.89940973468273,4.08864543709247,-1.58462540704437,1.97988119626015
9.575,-4.87396048489816,4.05887191894655,-1.56358874331363,2.01241158027301
9.58,-4.89015644598244,4.02913455478215,-1.60312568517026,2.02634388346781
9.585,-4.88425274299722,3.99894064590453,-1.57862739635443,2.00775918343686
9.59,-4.88870075609128,4.00674334366146,-1.56462913579797,2.00256450017792
9.595,-4.90055828928437,3.98239883933107,-1.57489151522494,2.03262574016432
9.6,-4.88095448507004,4.0373102433054,-1.5659025117885,2.00611882063563
9.605,-4.86606683407573,4.0029617978595,-1.57321903273901,2.01027367380965
9.61,-4.8698663255608,4.0223240556008,-1.6367595145513,1.9558600909561
9.615,-4.90052731695928,3.99977008853935,-1.58591813283702,1.97173643296695
9.62,-4.9262841677828,3.97069461052434,-1.55208463036344,1.97012308919576
9.625,-4.93969227105648,3.93955123714696,-1.53116971186551,1.99671318894658
9.63,-4.93071733440095,3.89703130640134,-1.52128574150943,2.04435665772208
9.635,-4.86762804827171,3.95241536627711,-1.52434975396397,2.05095176094383
9.64,-4.87356284747567,3.9804576061377,-1.53094097875607,2.08318132151714
9.645,-4.92538020212894,3.98800968413391,-1.5003996712802,2.08937234122182
9.65,-4.93919073771173,4.03034673027709,-1.44572717097182,2.09627843121605
9.655,-4.99423656356951,4.04526770143976,-1.48478724911025,2.04094083378561
9.66,-5.03686803070094,4.06874672953754,-1.51672654984859,2.02360226258507
9.665,-4.99935062363969,4.08599491858648,-1.53414310290065,1.99476160520518
9.67,-5.04784438848195,4.05885490655137,-1.53500838823908,2.04289996856257
9.675,-5.06380953045219,4.12382134266424,-1.58065611709043,2.05058487927318
9.68,-4.99813867061596,4.11941091200704,-1.61263870563937,2.07059988297706
9.685,-5.01752415524788,4.15694731418009,-1.59069808300807,2.06958871229117
9.69,-5.02924448237601,4.13736597321928,-1.61201635067601,2.0957194272569
9.695,-5.03616427237346,4.16920181287766,-1.57014098472839,2.07413941460431
9.7,-4.98009640802365,4.14988674128439,-1.6019957857821,2.04013797250234
9.705,-4.95865184992559,4.12272412012714,-1.52085237086674,2.04530376608251
9.71,-4.94845600660509,4.09641922642167,-1.529349530601,2.04463388441568
9.715,-4.93482853796396,4.08067578576471,-1.49963187187277,2.03426736975696
9.72,-4.95119368273294,4.09375855228818,-1.5255852962006,2.08291560659078
9.725,-4.98040541111639,4.07345890600095,-1.48812648244555,2.10622498581213
9.73,-4.98850886418667,4.06465766221318,-1.48715385580949,2.07953291314398
9.735,-5.00354782104903,4.077835017556,-1.48945525238813,2.11752762623013
9.74,-5.01404050099471,4.12236487252965,-1.49255876050739,2.13095027308739
9.745,-5.0093160629956,4.08302949176954,-1.47104573799954,2.13429094667797
9.75,-5.07669191258344,4.09634736091887,-1.49056520457505,2.21748081478301
9.755,-5.0747398480958,4.08479156963401,-1.56407740359712,2.2423643148861
9.76,-5.05823855045727,4.0764054269786,-1.5765000489818,2.27358858500505
9.765,-5.08851547063367,4.09326461580953,-1.61090977773883,2.29324215689551
9.77,-5.0757132861568,4.14539292888092,-1.63418288995881,2.27984860996736
9.775,-5.03278636450522,4.10889535931029,-1.67817312627198,2.27827371844976
9.78,-5.10987960583107,4.13585788094414,-1.70906086324512,2.28181328020485
9.785,-5.12198145416983,4.19546596586515,-1.74044057876575,2.27276059407701
9.79,-5.08307346703977,4.21061941953225,-1.74215681345995,2.31331712120626
9.795,-5.101262963928,4.18647418251607,-1.78498196891013,2.30400935778125
9.8,-5.15574569994505,4.14279699824525,-1.80592985219224,2.33049528524459
9.805,-5.15188389874728,4.19552514682579,-1.81051380974111,2.37587428426841
9.81,-5.14743840808564,4.20130065886917,-1.7693059007314,2.33147091194218
9.815,-5.13413982498146,4.16171503207389,-1.72362877923009,2.35648331025375
9.82,-5.12131921605269,4.1802269852009,-1.75034833027145,2.333409082352
9.825,-5.12845662583348,4.18129548396012,-1.81170926423579,2.36699786151009
9.83,-5.15054688002943,4.23454653796138,-1.81679843857801,2.38327150495136
9.835,-5.18262219365117,4.27423885446335,-1.81106027684994,2.36993226010772
9.84,-5.21410488533526,4.34880496537855,-1.84046917429716,2.35645211329953
9.845,-5.25578281977829,4.31590444704794,-1.88399193329772,2.40530513096878
9.85,-5.2366150040053,4.30998775726818,-1.86914881292986,2.48876383403699
9.855,-5.22226293545823,4.24283986465027,-1.89534092148449,2.47476178148617
9.86,-5.24953836181109,4.26405419397446,-1.9026228759452,2.45771938922293
9.865,-5.26419593278621,4.30100987880428,-1.91020249102386,2.41600547963005
9.87,-5.33636174365276,4.35180468361658,-1.90898185209879,2.45685861492576
9.875,-5.37482625322125,4.34041948135704,-1.91151752135205,2.48269081209953
9.88,-5.42446487479936,4.407171433004,-1.9073710082192,2.5039758103302
9.885,-5.51376734757183,4.41722566142418,-1.92221295689683,2.55249378326072
9.89,-5.56713342739329,4.44167989801985,-1.93762259458882,2.49970372717827
9.895,-5.5770327311098,4.37471745361175,-1.99850045597059,2.514092161669
9.9,-5.56243296588396,4.3822673995501,-2.01310980556087,2.5292644804891
9.905,-5.62948138775325,4.3954754345603,-2.00390681761207,2.49372870040339
9.91,-5.66745907520949,4.37038211099718,-2.00012758653893,2.48066728960968
9.915,-5.68583173548965,4.34544952761138,-2.03940192267348,2.45462631051415
9.92,-5.68061147231841,4.3489946125835,-2.05435652860398,2.45665533924988
9.925,-5.67641418210812,4.38114847858316,-2.00935865601758,2.46995671519409
9.93,-5.69400216058223,4.43204360730905,-1.9407585603173,2.43328883777887
9.935,-5.74320492384188,4.40885253424098,-1.96230003707726,2.42334005902967
9.94,-5.70852242006255,4.38879073392364,-1.9667460338544,2.45898289277394
9.945,-5.70878323568917,4.36594103473473,-1.98837797585888,2.47392187128976
9.95,-5.67797392707905,4.3357502112626,-2.00953815665751,2.45205470947188
9.955,-5.69592998684539,4.26856606400686,-2.06146546420613,2.44122739445476
9.96,-5.73063716461153,4.32133365389256,-2.03938297750548,2.45838888060753
9.965,-5.74762736610104,4.35810034096592,-2.02094315018336,2.44369197161286
9.97,-5.73980975702276,4.34872872957825,-1.9920035270627,2.46768381432078
9.975,-5.74775874832318,4.35656564779608,-1.98298330223029,2.48231481361076
9.98,-5.79709987243051,4.37729419446135,-1.97049225045524,2.49878826939718
9.985,-5.79791141859329,4.37975099654724,-1.95139539852172,2.47186968480745
9.99,-5.83519875565552,4.38813007204081,-1.9639322126826,2.49461981541705
9.995,-5.85588360445402,4.42246379426791,-1.99307551667408,2.5114340896936
10,-5.87558497588324,4.43512484597218,-2.01124265409923,2.5060254609424
