8.73,-4.00781399974154,0.803812392528757,-0.797395499619329,0.662637268376209
8.735,-4.00800624016195,0.800844766558071,-0.791502880934741,0.664474475299243
8.74,-4.0002334904244,0.807604962511683,-0.800788271585863,0.651417186728149
8.745,-3.99962396110706,0.827865856580601,-0.796165014465897,0.629206366906569
8.75,-4.00143418665151,0.834547037262938,-0.782748885339018,0.619250486829904
8.755,-3.99229055392504,0.843585972568628,-0.784976483141306,0.623312244333846
8.76,-4.00296488016235,0.8364369600858,-0.784667354665043,0.620712181745611
8.765,-4.00110269709518,0.823973529269116,-0.7781733721392,0.630807949386287
8.77,-4.0144999446718,0.827031135093527,-0.767659132492545,0.638252380785058
8.775,-4.01897953271735,0.829032993622887,-0.756606905239629,0.638766002491507
8.78,-4.0275586104537,0.826836001563602,-0.754544254372282,0.627632981440371
8.785,-4.04296675595625,0.824623295980728,-0.757058695939142,0.62126751898638
8.79,-4.05938409626535,0.814775716880198,-0.76259302106944,0.623117890659712
8.795,-4.05401672283975,0.825698534722276,-0.77778426731448,0.603008178128881
8.8,-4.05055664407703,0.835522469999848,-0.767403057637561,0.599924281312763
8.805,-4.06862496066439,0.834019622109267,-0.778125138590583,0.605540085516915
8.81,-4.07144523228528,0.821649528662365,-0.802417106606421,0.615004820696222
8.815,-4.07967880896193,0.827032834746615,-0.810806235995796,0.606012830316698
8.82,-4.07396708401815,0.823383236883716,-0.805790533011612,0.624225525241114
8.825,-4.08312359459412,0.82376717689167,-0.802568269802215,0.632612306570034
8.83,-4.09209660664391,0.808898021809887,-0.789282835129708,0.631828635556422
8.835,-4.09279643593366,0.818057362422754,-0.795449282661022,0.635820634071357
8.84,-4.09823626359809,0.81169933085802,-0.81405344126891,0.642975160669426
8.845,-4.1047404466313,0.804957198745317,-0.816518584214204,0.649984134782813
8.85,-4.12070000055562,0.7979593733742,-0.80012517428432,0.651282864095689
8.855,-4.14136200265737,0.803509792200602,-0.81113773109089,0.63338569034269
8.86,-4.13372375689532,0.810205427100762,-0.812677300373045,0.633022868070454
8.865,-4.1419994811507,0.811914384941478,-0.8242709873163,0.662738563223838
8.87,-4.16359273677882,0.808682810551678,-0.831909258066149,0.655809967992636
8.875,-4.16483179757425,0.800172773425914,-0.820164890437393,0.642704059343986
8.88,-4.14738564728949,0.816834932223282,-0.817158986188057,0.641474412936245
8.885,-4.14889867478228,0.801669135262091,-0.8023011228667,0.654701004660026
8.89,-4.14556011843442,0.818849514362189,-0.803447262987415,0.656205370882435
8.895,-4.14739804743335,0.835375069004659,-0.813803840676342,0.652560891582064
8.9,-4.14743245400584,0.841837122437325,-0.80827399217568,0.65014122559598
8.905,-4.14801872758424,0.859060894521933,-0.82851143926629,0.645819871253383
8.91,-4.15218697974923,0.879520669098775,-0.822741632777367,0.659607898346177
8.915,-4.16712496537843,0.889109423303313,-0.822037516970876,0.673476914278948
8.92,-4.16028858643028,0.893074334067639,-0.802092781412406,0.67169603650073
8.925,-4.17256129258702,0.888438890256122,-0.794162353115816,0.653793959264978
8.93,-4.16722086347951,0.899112598735696,-0.765644089038261,0.663909314714734
8.935,-4.1633393344885,0.907185072273343,-0.748177770737149,0.664111464334711
8.94,-4.16924569650801,0.911354635165924,-0.751401233109285,0.648092306901925
8.945,-4.16186159163901,0.909923588435654,-0.75233610443771,0.630291091876144
8.95,-4.16062684617649,0.917439488170814,-0.749168753469542,0.622415477492032
8.955,-4.15954015292659,0.936727524987855,-0.749654106629841,0.6192476974436
8.96,-4.17380185024908,0.949871343628906,-0.746283458794356,0.631493561615122
8.965,-4.17654561278749,0.95417049792621,-0.742372677115422,0.649888627526246
8.97,-4.18984266729883,0.986604258407956,-0.735551615242975,0.656331940977996
8.975,-4.18370190578306,1.0013074265883,-0.736792524500462,0.668064080383072
8.98,-4.19511513431956,0.990301329455442,-0.738205162578799,0.650211533292033
8.985,-4.195758007334,0.997905478943586,-0.730078840018397,0.62904819716543
8.99,-4.19780715056764,1.01205725802413,-0.732363263951015,0.639438725026065
8.995,-4.19801307160411,1.00607752190251,-0.739647522514884,0.646701518807325
9,-4.20742336629558,1.00856131372787,-0.747089975857891,0.632014413644217
9.005,-4.19833802859897,1.00886254292365,-0.743647537862197,0.637670745891312
9.01,-4.20715929881548,1.0024649283862,-0.734495192464572,0.647165616817542
9.015,-4.21202893006665,1.01894712028478,-0.725973539400716,0.658490683040189
9.02,-4.20116181286644,1.02552634499621,-0.725455881228806,0.669929401971843
9.025,-4.21973112560981,1.0269958392867,-0.712399963831011,0.673846575420766
9.03,-4.23697745040975,1.03755747260381,-0.703701347849757,0.677883053141145
9.035,-4.235959328347,1.04933700474696,-0.732196210550994,0.662314934676298
9.04,-4.22421918132833,1.05617988226965,-0.73686731852776,0.656631932966334
9.045,-4.23993523465316,1.03479556819197,-0.749141352081817,0.679109179370834
9.05,-4.24320788351259,1.04249581527686,-0.746783800372499,0.672466686264051
9.055,-4.24300138378562,1.04868850846867,-0.764678184896827,0.677591218237234
9.06,-4.2495635086637,1.07935779079277,-0.764487832454047,0.666474236792782
9.065,-4.27294113100572,1.10522185611483,-0.776094258880375,0.66979642037315
9.07,-4.27502371498493,1.10464815173958,-0.765238935334059,0.663067361871271
9.075,-4.29060978923417,1.11041249562863,-0.76874779343023,0.658701050928222
9.08,-4.28962013552945,1.11031369242835,-0.774470435308664,0.651031427569059
9.085,-4.27861161761427,1.09616682443761,-0.769566544681621,0.645657515280313
9.09,-4.29187277807806,1.11790725990278,-0.778050629904223,0.653335372134375
9.095,-4.28561896750617,1.11947978447977,-0.787630162230466,0.636798242217182
9.1,-4.29948495940541,1.11650791021614,-0.796678952249544,0.641441775361611
9.105,-4.3259290424134,1.12666997060236,-0.795724827377563,0.637620280652826
9.11,-4.32396889412271,1.13227125548254,-0.791699217837364,0.627067860645134
9.115,-4.34237409642068,1.15204156191412,-0.783421069452966,0.634792776018429
9.12,-4.32017470899119,1.16095539442616,-0.7882462898868,0.624736909700259
9.125,-4.32179572375758,1.14633530273873,-0.789073421085991,0.624374444723089
9.13,-4.3333843005052,1.14247371963185,-0.79660803327238,0.622185092870258
9.135,-4.34182877549357,1.14926654125106,-0.787863456914804,0.625616665608259
9.14,-4.36498942773157,1.15561530255897,-0.792060673969765,0.62514185891322
9.145,-4.366545052046,1.16470281351923,-0.786698230128386,0.621415739729279
9.15,-4.37356433351958,1.15822576783679,-0.779825130795301,0.627905583412391
9.155,-4.38841068992053,1.16730171770084,-0.78016677021475,0.631353015472572
9.16,-4.40329909107757,1.1763975908032,-0.78064671381795,0.653332882797288
9.165,-4.39999899753476,1.19576586506157,-0.788527085743479,0.657430565975985
9.17,-4.39572643311234,1.19599470657512,-0.772959974530295,0.657619545612023
9.175,-4.41343944157336,1.1964463061605,-0.779174575357997,0.650358383805898
9.18,-4.40904848976908,1.19683170969194,-0.775171962433653,0.651993764885795
9.185,-4.41558128160146,1.19951880223078,-0.777664212745213,0.640496710312748
9.19,-4.41439721443134,1.20963508537355,-0.762286563060992,0.642781694250776
9.195,-4.40931014023464,1.20381394617613,-0.763346762907616,0.62729919641248
9.2,-4.4140820446914,1.20875099046608,-0.77616421867619,0.635480136102079
9.205,-4.41490219389311,1.20323685419585,-0.78259142694609,0.637434038093904
9.21,-4.41983898950323,1.20218725603322,-0.770217465765399,0.634311907541471
9.215,-4.42265391748123,1.21136997178559,-0.767657311523747,0.643735160023454
9.22,-4.41919131337453,1.21425019952827,-0.776600569899152,0.652041295114067
9.225,-4.43789315057478,1.22332955194481,-0.782751406377163,0.637524248927773
9.23,-4.45643879861333,1.22647789680548,-0.78329138148197,0.639577404684114
9.235,-4.47263859862559,1.21505773299166,-0.776430697782044,0.638757074421943
9.24,-4.47456824316792,1.213748405577,-0.7673253266088,0.635275331028227
9.245,-4.47613493783499,1.2128223504251,-0.740877459056059,0.625359176709522
9.25,-4.47263201870034,1.21450841941594,-0.746595205248036,0.615462640505362
9.255,-4.48275063388414,1.20537201806168,-0.746571665502629,0.616751985453143
9.26,-4.48453613478564,1.19646696185416,-0.747983113461116,0.621790455464423
9.265,-4.48409683775531,1.18902630863596,-0.763985907087996,0.617653296999633
9.27,-4.48178949464578,1.18269617665196,-0.779233636872461,0.622935823102845
9.275,-4.47094344199693,1.17580358256182,-0.792400392599414,0.6269424411429
9.28,-4.47441664512637,1.17561927337277,-0.791940216546583,0.620550389732887
9.285,-4.48350321236409,1.17250241283455,-0.795323682101051,0.6163671180638
9.29,-4.48799684391413,1.16741776997467,-0.799372450131209,0.631058388178066
9.295,-4.48146677295331,1.16961495037691,-0.79692019426595,0.640244426313167
9.3,-4.46696714215291,1.16550317301143,-0.789197236049791,0.623564717793982
9.305,-4.47060966475639,1.17451494887505,-0.773949357148248,0.634829332996565
9.31,-4.47512720590494,1.16610432119676,-0.754445284275669,0.631766686072063
9.315,-4.47428771765627,1.1701095158172,-0.763769674887144,0.614665107417237
9.32,-4.47606656144842,1.18232590383809,-0.783552793876479,0.61726496465435
9.325,-4.47869137470265,1.18603372154658,-0.779469926381977,0.617816080384393
9.33,-4.46305946417734,1.18418849888812,-0.783959494224959,0.612005789385764
9.335,-4.46448957341751,1.19449813446399,-0.797104183162835,0.616558614687195
9.34,-4.46996303994024,1.19453366660159,-0.813648158528864,0.623984383589351
9.345,-4.47758023159072,1.19535062873157,-0.807221709425343,0.610463253468759
9.35,-4.49504615769719,1.1803715895416,-0.811886073704261,0.61111829574128
9.355,-4.50581654785661,1.18264001196529,-0.799777227084266,0.60194603225149
9.36,-4.52101964393592,1.17098213740211,-0.806510859802031,0.59742381866971
9.365,-4.52570991632549,1.17475998947513,-0.787914821819871,0.594130578556308
9.37,-4.53044722684931,1.17924646873418,-0.790830250279422,0.61139393656066
9.375,-4.52917492172688,1.19131532018973,-0.781437398241415,0.608351848320915
9.38,-4.50598439244543,1.18166970864461,-0.785640147763218,0.608400706598348
9.385,-4.5093327055221,1.18142944503249,-0.795506500979431,0.611398633699844
9.39,-4.52084273083371,1.18923281943303,-0.800886181603171,0.607399723504306
9.395,-4.53233671347918,1.18830966072753,-0.819030786727546,0.604294161034104
9.4,-4.54160167943554,1.18252157818183,-0.839551637765015,0.585543820126307
9.405,-4.53262403845645,1.18854069033229,-0.8387651703322,0.593991919692277
9.41,-4.53781915061979,1.18232753932257,-0.833459855994877,0.595726380150471
9.415,-4.53663192455036,1.19035155557916,-0.825229546500606,0.588699426819046
9.42,-4.53931849511846,1.20977029855694,-0.834756645469382,0.579051839323286
9.425,-4.52660349599054,1.21591940115707,-0.842676426684966,0.570276380513365
9.43,-4.53754131809388,1.22595345119319,-0.838054971586792,0.568156546316143
9.435,-4.55975819528087,1.22521027638945,-0.823288913726053,0.576893452772667
9.44,-4.55349676086378,1.21900049355556,-0.844550253364941,0.573723225304256
9.445,-4.54272558162681,1.21833774383663,-0.842432957260664,0.583790222927537
9.45,-4.52488850003511,1.23412478416702,-0.839717274306321,0.583249460132592
9.455,-4.52865977955636,1.24569951751919,-0.843581453159085,0.581245303597557
9.46,-4.52582890597092,1.26230929566365,-0.825638136474647,0.573168753706942
9.465,-4.53115357654228,1.25673684400537,-0.844327250015243,0.593774987438553
9.47,-4.53348851483249,1.2551641571236,-0.827058650974939,0.602428390236741
9.475,-4.52646822446796,1.2621202241541,-0.818534907279753,0.608553317444955
9.48,-4.53460172157251,1.25222415193885,-0.816302245683447,0.609505028544629
9.485,-4.52674661297713,1.24750754588754,-0.817938438966962,0.61627910550996
9.49,-4.51368351481961,1.24448892395465,-0.818689503825046,0.604742422776606
9.495,-4.51210628324628,1.24803226250189,-0.816416447234771,0.610264000469427
9.5,-4.50078143554614,1.25190435461457,-0.823936143562893,0.642295547891426
9.505,-4.51804766783856,1.26757265032812,-0.811834678959165,0.638171221337297
9.51,-4.52599061282598,1.26086875763758,-0.804265607092183,0.635069757819229
9.515,-4.52816138014846,1.26585657587715,-0.787890578600496,0.629926234326551
9.52,-4.53836880753039,1.26592155347415,-0.799949491489987,0.599284085132786
9.525,-4.53141495241165,1.25843382034347,-0.800520611252641,0.591545944643759
9.53,-4.53019651577353,1.28504288517534,-0.800872883632316,0.596935854441099
9.535,-4.52779867397329,1.30255427960862,-0.795911951710805,0.601833646164867
9.54,-4.5404359265499,1.30415467191685,-0.798436580303658,0.609739952439467
9.545,-4.54659061582622,1.30526741391474,-0.790544200307067,0.613820999216096
9.55,-4.54480718818068,1.29463183201,-0.79803564722029,0.600276427960019
9.555,-4.55066150468341,1.29900568681309,-0.806621109514816,0.605190686695045
9.56,-4.55825946640651,1.2942511946493,-0.821796346312336,0.605952907808864
9.565,-4.57531221700702,1.29083544721503,-0.811882797467596,0.62079570850453
9.57,-4.57562911598101,1.29294321260669,-0.817330318460001,0.626093407672092
9.575,-4.56916249540491,1.28352799947695,-0.81067794128398,0.63638041833615
9.58,-4.57586524682717,1.27412421924001,-0.823180620082443,0.640786199450911
9.585,-4.57557947085102,1.26457606688832,-0.815433580938976,0.634909201278029
9.59,-4.57856719492505,1.2670434965689,-0.811006942275086,0.63326649819589
9.595,-4.58389801498725,1.25934508834972,-0.814252191595292,0.642772696960484
9.6,-4.57927988660521,1.27670959895737,-0.811409619119871,0.634390473013941
9.605,-4.57615313682012,1.26584766678786,-0.813723306195064,0.635704352951289
9.61,-4.57893578035453,1.27197055029843,-0.833816570810198,0.618497267204537
9.615,-4.59021277599842,1.26483835967977,-0.817739114249483,0.623517807371149
9.62,-4.59993894622405,1.25564388622121,-0.807040021345736,0.623007623274566
9.625,-4.6057600995989,1.24579548683186,-0.800426143392713,0.631416151116933
9.63,-4.60450311426026,1.23234950412098,-0.797300557527633,0.646482338813103
9.635,-4.5861336690781,1.24986348164844,-0.798269483341181,0.648567893571568
9.64,-4.58959155620221,1.25873121651366,-0.8003538116325,0.658759775511369
9.645,-4.6075587813352,1.26111939326718,-0.790695802198172,0.660717547841948
9.65,-4.61350719498013,1.27450754278879,-0.773406839563099,0.662901445252734
9.655,-4.63249535234977,1.27922596816637,-0.785758720813258,0.645402160440568
9.66,-4.64755774479284,1.28665068876998,-0.795858814533882,0.639919222803895
9.665,-4.63727483780121,1.29210504506076,-0.801366412197249,0.630799006150196
9.67,-4.6541910515531,1.28352261968522,-0.801640039446789,0.646021693254412
9.675,-4.66082081156258,1.30406681064327,-0.816075118765192,0.648451875400467
9.68,-4.64163500109425,1.30267211000938,-0.826188901293461,0.654781175308562
9.685,-4.64934636842264,1.31454216261287,-0.819250667213745,0.654461415061501
9.69,-4.65463380011744,1.30834999890522,-0.825992095373729,0.662724672679537
9.695,-4.65840316867972,1.31841737535966,-0.812749941948974,0.655900473487795
9.7,-4.64225409202113,1.31230941341926,-0.822823314523101,0.645148273410538
9.705,-4.63705386615064,1.30371983841154,-0.797163513697439,0.646781840774098
9.71,-4.63541079622483,1.29540150063975,-0.799850551537693,0.6465700055911
9.715,-4.63268255109006,1.29042298757138,-0.790453002706812,0.643291825819195
9.72,-4.63943880309099,1.29456012160242,-0.79866019610249,0.658675749073809
9.725,-4.65025750152926,1.28814080980608,-0.78681467911109,0.666046821992218
9.73,-4.65440117722078,1.2853576121449,-0.786507107562801,0.657606047482009
9.735,-4.66073805178267,1.28952465778697,-0.787234873061581,0.669621030721694
9.74,-4.66563726735151,1.30360623434634,-0.78821628850095,0.673865644351398
9.745,-4.66572440770745,1.29116729476315,-0.781413273453023,0.674922058097938
9.75,-4.68861166093618,1.29537877477235,-0.787585870762036,0.701229004244028
9.755,-4.68957550277422,1.29172451270978,-0.810832469233771,0.709097857892311
9.76,-4.68593847311569,1.28907258155236,-0.814760854631786,0.718971839077533
9.765,-4.69709401477503,1.29440392517322,-0.825642166285869,0.725186844210703
9.77,-4.69462674740786,1.31088834516201,-0.833001770571451,0.720951432786572
9.775,-4.68263320170208,1.29934680027165,-0.846912704727319,0.720453408360244
9.78,-4.70859336401164,1.3078730982541,-0.856680264787649,0.721572716066735
9.785,-4.71400144330656,1.32672282978522,-0.866603402124982,0.718710005356075
9.79,-4.7032787962863,1.3315147725858,-0.86714612318829,0.731535105327559
9.795,-4.71061195908232,1.32387937822423,-0.880688626425625,0.728591732093054
9.8,-4.72942205180956,1.31006743981636,-0.887312928758707,0.73696731776567
9.805,-4.72978198187407,1.32674154444819,-0.888762503413902,0.751317417251054
9.81,-4.72995733312337,1.32856792171927,-0.875731418405537,0.737275838016717
9.815,-4.72733309072723,1.31604984739142,-0.861287044315097,0.745185452857509
9.82,-4.7248599970368,1.32190384097339,-0.86973650824988,0.737888741315575
9.825,-4.72869818301701,1.32224172994901,-0.88914053931813,0.748510445911971
9.83,-4.73726487358222,1.33908119179387,-0.890749877551241,0.753656623822356
9.835,-4.7489891171832,1.35163300436932,-0.888935311486931,0.7494383842251
9.84,-4.76052595727274,1.3752128790446,-0.898235221427682,0.745175587514367
9.845,-4.77528681620394,1.36480882163211,-0.911998326277318,0.760624268155097
9.85,-4.77080655947271,1.36293780004084,-0.90730451948267,0.787016227381018
9.855,-4.76784917572843,1.34170377196554,-0.915587191458173,0.782588389583221
9.86,-4.77805556170123,1.34841233193528,-0.917889947649519,0.777199111950236
9.865,-4.78427183145601,1.36009874559063,-0.920286832393111,0.764008015507852
9.87,-4.80867380343922,1.37616147324169,-0.919900832472722,0.776926911217196
9.875,-4.82241848820108,1.3725611561655,-0.920702681496039,0.785095769220765
9.88,-4.83969673744097,1.39366997671209,-0.919391438911279,0.791826676660922
9.885,-4.86951779773567,1.39684940290442,-0.924084875184941,0.807169406852405
9.89,-4.88797477276877,1.40458251151272,-0.928957830487408,0.790475725349548
9.895,-4.89268634629825,1.38340712731052,-0.948209100592048,0.795025747845031
9.9,-4.88965063398659,1.38579462984815,-0.952828982575943,0.799823656330807
9.905,-4.91243434547936,1.3899713772529,-0.949918742256213,0.788586255980637
9.91,-4.92602508357221,1.3820361716006,-0.948723644456693,0.784455875224315
9.915,-4.93341616771848,1.37415179645547,-0.961143280034316,0.776220994580045
9.92,-4.9333465143879,1.37527285075655,-0.965872341659381,0.776862629804328
9.925,-4.93360035351146,1.38544079597042,-0.951642764935873,0.781068894204114
9.93,-4.94074329948317,1.40153524882855,-0.92994950992403,0.769473493244521
9.935,-4.95788371822071,1.3942015876007,-0.936761522996539,0.766327413166064
9.94,-4.94849728636078,1.38785748930408,-0.938167470625091,0.777598666855527
9.945,-4.95016090233381,1.38063177997541,-0.945008091319772,0.782322786658156
9.95,-4.9419992823296,1.37108460331461,-0.951699528022237,0.775407782927361
9.955,-4.94925862582606,1.34983911051618,-0.968120384483607,0.771983885287535
9.96,-4.96181513794587,1.36652568758383,-0.961137289046163,0.777410823715155
9.965,-4.96876905023716,1.37815233490088,-0.955306103646351,0.772763253016418
9.97,-4.96787804401283,1.37518877116778,-0.946154591277537,0.780350139838572
9.975,-4.97197287460393,1.37766702230826,-0.943302145729815,0.784976868058635
9.98,-4.98915704688323,1.38422196431299,-0.93935212833179,0.79018623218055
9.985,-4.99099481914339,1.38499887334816,-0.933313173506899,0.781673828311405
9.99,-5.00436724927339,1.38764856967278,-0.93727766224196,0.78886805129067
9.995,-5.01248951162941,1.3985058459517,-0.946493584157537,0.794185191682338
10,-5.02030077113403,1.40250962204756,-0.952238537440413,0.792474833095134
